NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
60,36,0.43207900034758495,39.27199500049028,22.988876000454184,3.7132200004634797,12.4263499992594,2.4966170003608568,4.613183009208843e-09
60,37,0.2925199996752781,37.87684899998567,22.829802999694948,3.7114130000190926,12.440130999493704,2.5115259995800443,4.210850601291751e-09
60,38,0.38064799991843756,38.17456999968272,22.99818800020148,3.7273090001690434,12.461481999707757,2.5294819997725426,8.718265037928394e-10
60,39,0.30681999942316907,36.42480300004536,22.957254000175453,3.68418899961398,12.455650999982026,2.5016110002979985,3.5755109818997804e-09
60,40,0.34360600056970725,35.82824000022811,22.882434999701218,3.712837000421132,12.45618699977058,2.5154519998977776,6.654380107498309e-10
60,41,0.3157130004183273,36.26734800036502,22.953270000471093,3.7177170006543747,12.418994999279676,2.5205609999829903,9.710075968577596e-10
60,42,0.29081699995003873,35.47960400010197,22.991977999481605,3.7119540002095164,12.524455999482598,2.4647029995321645,7.340649839783525e-10
60,43,0.42870099969150033,37.468724999598635,22.886433000167017,3.635072999713884,13.495741000042472,2.5772260005396674,7.702604457713197e-10
60,44,0.34621199938555947,36.42561200013006,22.87748999970063,3.7219480000203475,12.758374000441108,2.459577000081481,1.927776795248926e-09
60,45,0.36963799993827706,37.19050500058074,22.755471999516885,3.7092729999130825,12.395246999403753,2.5071759991988074,1.7820326178884879e-09
60,46,0.34171400056948187,36.42621200015128,22.916621000149462,3.7168019998716773,12.367037999865715,2.4554179999540793,1.5787250992326168e-09
60,47,0.3929759996026405,36.326307999843266,22.87899600014498,3.6669750006694812,12.397962999784795,2.4743639996813727,4.782728430081877e-09
60,48,0.2733669998633559,39.04278600020916,23.375820000183012,4.111322999960976,12.472331999560993,2.5522650003040326,2.418874445079375e-09
60,49,0.35306599966133945,36.36440799982665,23.313470999710262,3.718791000210331,12.46186000025773,2.4485800004185876,1.621571452034666e-09
60,50,0.3761529997063917,35.130809000293084,22.982215999945765,3.7142000001040287,12.400133000483038,2.5161090006804443,3.51603524165223e-09
60,51,0.23515400062024128,33.70824200010247,22.962654999901133,3.677151000374579,12.393513000461098,2.4976539998533553,4.5840026012744826e-09
60,52,0.3388300001461175,37.26968200044212,23.950585000420688,4.832601999623876,13.195827000345162,2.461562000462436,1.3751164486281344e-09
60,53,0.3782679996220395,39.24288199959847,22.857542000565445,3.7274660007824423,12.390621999657014,2.4973330000648275,8.444208118211824e-10
60,54,0.4228549996696529,36.49326300001121,23.05374500065227,4.196928000055777,12.964950000423414,2.5223479997293907,1.5425085698226596e-09
60,55,0.30246100050135283,37.46070899978804,22.88965899970208,3.708602000187966,12.32445200002985,2.4731020002946025,4.569373865151357e-09
60,56,0.3199049997419934,37.11954399932438,22.93412999915745,3.6345449998407275,12.41710299927945,2.4693500008652336,1.7456997449610225e-09
60,57,0.3847620000669849,37.14930700061814,22.925571000087075,3.6302580001574825,12.499873999331612,2.4667029992997414,3.515753325479005e-09
60,58,0.2540479999879608,33.00777999993443,22.92316600050981,3.6745600000358536,12.425337999957264,2.4625209998703212,5.611930330329104e-10
60,59,0.4942360001223278,38.19912099970679,24.213569000494317,3.9104810002754675,12.46923400049127,2.537421999477374,9.550365448351115e-10
60,60,0.35034699976677075,36.58794700004364,23.420317000272917,3.8015830004951567,12.71608200022456,2.586712000265834,7.755374149419563e-10
60,61,0.345237999681558,37.365228999988176,22.93811699928483,3.7071450005896622,12.464111000554112,2.5223239999832003,1.2979518916247051e-09
60,62,0.30940499982534675,37.15590699994209,22.8931259998717,3.7086689999341615,12.404242000229715,2.4663519998284755,3.437357072659474e-09
60,63,0.4559480003081262,40.2779219994045,23.205658999359002,3.716381999765872,12.467261999518087,2.5674259995867033,9.680402332400845e-10
60,64,0.38715200025762897,36.280369000451174,23.243422999257746,3.727710000021034,12.457548000384122,2.5293369999417337,9.346950539879407e-10
60,65,0.35930000012740493,37.40720800033159,23.559911000120337,3.9095960000850027,12.636952000320889,2.540937999583548,5.240718353087954e-09
60,66,0.390698000046541,39.158721999228874,23.082394000084605,3.7047790001452086,12.432679999619722,2.466263999849616,5.192741143281606e-10
60,67,0.262761000158207,36.7591430003813,22.732880000148725,3.6703549994854257,12.548063000394905,2.7594180000960478,1.6986723752438829e-09
60,68,0.4535329999271198,36.96035800021491,22.903111999767134,3.6742789998243097,12.352030999863928,2.524183999412344,9.6592784045516e-10
60,69,0.4011629998785793,37.92580500066833,22.847061999527796,3.7173480004639714,12.403166999320092,2.539123999667936,6.980859123351079e-10
60,70,0.3932069994334597,36.75870699953521,22.99358399977791,3.717981000590953,12.371056999654684,2.5362960004713386,5.781249920400635e-10
60,71,0.2770199998849421,37.674051000067266,23.04549499967834,3.7015709995102952,12.453858999833756,2.558298000622017,6.831677833982954e-10
60,72,0.3042479993382585,35.79041499961022,22.913095000149042,3.7834549993931432,12.451078000594862,2.4623049994261237,2.120197044175872e-09
60,73,0.43237499994575046,36.225216000275395,22.98721100032708,3.678914000374789,12.447159000657848,2.5390839991814573,1.4675037693174738e-09
60,74,0.33243800044147065,35.857466000379645,24.628836999909254,4.248315999575425,13.286571000207914,2.5353749997520936,1.9726737219770766e-09
60,75,0.41594300000724616,37.70018799968966,23.040684999614314,3.747970000404166,12.450080000235175,2.526145999581786,9.551358977581584e-10
60,76,0.31916500029183226,36.38724699976592,23.881240999799047,3.7729039995610947,12.461984999390552,2.464052000505035,7.684070353549832e-10
60,77,0.21439400006784126,36.449066000386665,23.12515900030121,3.7194099995758734,12.465990999771748,2.5373899998157867,1.7655401062799446e-09
60,78,0.3949780002585612,38.51830100029474,22.97382500000822,3.9520759992228705,12.486649000493344,2.511962000426138,1.127554761193916e-09
60,79,0.30737300039618276,37.31109500040475,22.912764000466268,3.7357220007834258,12.466365999898699,2.5196249998771236,6.220117352082669e-10
60,80,0.42628600021998864,36.72289199948864,22.977685000114434,3.697293000186619,12.546433999887086,2.4538039997423766,1.4365728744374792e-09
60,81,0.36681100027635694,51.02247100057866,23.874346999946283,3.9013499999782653,13.164200999199238,2.5449159993513604,6.607673547142357e-10
60,82,0.26642699958756566,36.638395999943896,22.97752400045283,3.682399000354053,12.54221100043651,2.4598970003353315,1.186540068506645e-09
60,83,0.4012440003862139,39.02116500012198,22.975718999987294,3.7089819998072926,12.744814000143379,2.732551000008243,1.1004659605392616e-09
60,84,0.34680499993555713,36.45638200032408,23.268129999451048,3.7118709997230326,12.502360999860684,2.458548000504379,9.900611322433552e-10
60,85,0.4221180006425129,38.42025799986004,22.94589699977223,3.6982930005251546,12.47430399962468,2.5113630008490873,5.276923545267414e-10
60,86,0.3332699998281896,35.92691100038792,23.11383400046907,3.675522999401437,12.506591000601475,2.4531300005037338,6.587929677615268e-10
60,87,0.3465649997451692,38.80434300026536,23.04982499936159,3.719073999491229,12.404529999912484,2.4609889997009304,1.7657674144674985e-09
60,88,0.3580740003599203,35.267590999865206,22.99647699965135,3.709262000484159,12.436343999979727,2.503898000213667,1.0128189964957469e-09
60,89,0.35375100014789496,38.48458499942353,23.030287999972643,3.670756999781588,12.498160999712127,2.452757000355632,6.387846180855517e-10
60,90,0.3465039999355213,38.054960000408755,23.101564000171493,3.6362949995236704,12.394407999636314,2.448731000185944,1.1416340194583469e-09
60,91,0.3995770002802601,35.802458000034676,22.850868000205082,3.6723690000144416,12.374685000395402,2.5048829993465915,7.351541403662356e-10
60,92,0.35610499980975874,35.65453699957288,23.65533800002595,3.8885560006747255,12.593430000379158,2.4571640005888185,7.616331455081746e-10
60,93,0.29055399954813765,38.635861999864574,22.945226000047114,3.677506000713038,12.404720999256824,2.449998999509262,8.41975075659596e-10
60,94,0.3385250001883833,37.483842999790795,22.85899199978303,3.6921360006090254,12.508445999628748,2.456826000525325,1.5348452159381833e-09
60,95,0.4633489998013829,35.8900729997913,23.077527999703307,3.7151390006329166,12.451924999368202,2.5039939991984284,1.147398783700785e-09
60,96,0.4207500005577458,35.99805199974071,24.77078799984156,3.7296330001481692,12.44633900023473,2.5179209997077123,1.3398790326261605e-09
60,97,0.3079879998040269,38.22432300057699,22.974664999310335,3.857839999909629,12.354588000562217,2.487964000465581,2.3953889825454014e-09
60,98,0.478414000099292,37.8719700001966,23.04835299946717,3.713191000315419,12.408782999955292,2.4939340000855736,4.677467040094651e-09
60,99,0.36996200014982605,36.52505200079759,22.897954000654863,3.6313340006017825,12.467331999687303,2.44728799953009,6.039351630662146e-10
