NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
48,101,0.3462409995336202,37.355429999479384,22.992080000221904,3.6967859996366315,12.477410999963467,2.4871539999367087,6.072735123708336e-10
48,102,0.5123659993842011,39.550652000798436,22.927916000298865,3.675308000310906,12.417062000167789,2.4543660001654644,2.5756691896693093e-09
48,103,0.2576379993115552,36.920362999808276,22.882449999997334,3.6995529999330756,12.357694999991509,2.4080530001810985,1.2618918857924726e-09
48,104,0.34762600080284756,36.48840499954531,23.04729099978431,3.7197860001469962,12.621391000720905,2.430341000035696,7.919933904264371e-10
48,105,0.36213299972587265,38.59890500007168,23.351161999926262,3.714712000146392,12.389918999360816,2.4150409999492695,1.443728284472112e-09
48,106,0.3258810002080281,38.84338499938167,23.236578999785706,3.647475000434497,12.447420999706083,2.378676000262203,9.321910374652445e-10
48,107,0.3196400002707378,40.01593199973286,22.79017099954217,3.7105339997651754,12.383684999804245,2.416903000266757,1.8497222632624922e-09
48,108,0.2801550008371123,38.73267800008762,24.000327000067045,3.735616000085429,12.571620000016992,2.452308000101766,6.602113355252575e-10
48,109,0.3991550001956057,37.4998979996235,22.79615199950058,3.688941000291379,12.536285999885877,2.375797000240709,6.781919250066547e-09
48,110,0.345751000168093,38.406785000006494,22.912774000360514,3.712802999871201,12.903545999506605,2.488959999936924,2.736939303020482e-09
48,111,0.2600699999675271,37.05570300007821,23.037988999931258,3.685057999973651,12.574604000292311,2.4687269997230032,2.6612634117892757e-09
48,112,0.3268549999120296,40.16955000042799,23.020321000331023,3.757116999622667,12.426872000105504,2.381042000706657,1.839259036283865e-09
48,113,0.3204380000170204,38.410517000556865,23.004751999906148,3.709894999701646,12.495846999627247,2.409998000075575,4.249480291832822e-09
48,114,0.4284549995645648,37.29526799997984,22.982127999966906,3.7669710000045598,12.458834000426577,2.4648930002513225,7.911379184595406e-10
48,115,0.4198100004941807,38.934283000344294,23.204121999697236,3.7123789998076973,12.408917999891855,2.497057000255154,1.8401205776647382e-09
48,116,0.35119000040140236,36.24513999966439,23.064747000717034,3.6871399997835397,12.390027000037662,2.6874530003624386,2.0077641629027633e-09
48,117,0.4375400003482355,37.4670729997888,24.46179399976245,3.728243999830738,12.514246000137064,2.469225999448099,1.0814937156523252e-09
48,118,0.3465609997874708,37.61109500010207,23.03578600003675,3.7136040000405046,12.46244200046931,2.3743609999655746,7.756812781098896e-10
48,119,0.3767689995584078,37.489564999305,23.54810599990742,3.7678360004065325,12.549220999972022,2.420365000034508,7.825456400854629e-10
48,120,0.445585999841569,39.61873600019317,23.11066799938999,3.6137550005150842,12.576716000694432,2.4169299995264737,6.429115627765419e-10
48,121,0.35738799942919286,38.9164289999826,23.03897199999483,4.112376000193763,13.348463000511401,2.504535999833024,4.177708972982482e-09
48,122,0.3444479998506722,36.80291399996349,22.958565999942948,3.7239820003378554,12.428807999640412,2.4575170000389335,2.02193644448695e-09
48,123,0.4150499999013846,39.726424999571464,23.274001000572753,3.780324999752338,12.823611999920104,2.418635000140057,1.6645542506643912e-09
48,124,0.35157900038029766,38.053455000408576,22.926424000615953,3.7177960002736654,12.433859999873675,2.44065600054455,1.1391811515106705e-08
48,125,0.3865929993480677,39.6684630004529,23.1229050004913,3.7089830002514645,12.394323999615153,2.46417600010318,1.438327001880188e-09
48,126,0.3518799994708388,36.03144200042152,23.422344999744382,3.7222929995550658,12.48460700026044,2.4264849998871796,1.3283766216450746e-09
48,127,0.3747729997485294,37.78748500008078,22.822078000899637,3.7129150005057454,12.632236999706947,2.4569340002926765,1.2323240313898606e-09
48,128,0.3602680008043535,37.09879100006219,22.916340999472595,3.6950209996575722,12.401498000144784,2.471572000104061,5.966207947097757e-10
48,129,0.36978200023440877,36.75222499987285,22.910482000042975,3.7131629997020354,12.38071499938087,2.4151150000761845,8.183389303874308e-10
48,130,0.30666400016343687,38.56347300006746,23.759579999932612,3.70978000046307,12.478056000873039,2.3748469993734034,1.9589894665251946e-09
48,131,0.34872800006269244,38.28667600009794,22.88632999989204,3.744831000403792,12.414509000336693,2.4747179995756596,1.4521522176254153e-09
48,132,0.3442150000410038,37.43051800029207,23.003043999779038,3.7055479997434304,12.405307999870274,2.454736999425222,1.3507515797203854e-09
48,133,0.30963000062911306,38.69203700014623,23.130792999836558,3.7136869996174937,12.430678000782791,2.3778349996064208,7.520416809466638e-10
48,134,0.37554200025624596,35.88128100000176,23.052849000123388,3.7037960000816383,12.362034000034328,2.424353000606061,2.811099346412556e-09
48,135,0.30586100001528393,36.531641000692616,23.00914800071041,3.7399169996206183,12.425227999301569,2.49396799972601,5.262316457436954e-09
48,136,0.380994999432005,38.02304000055301,23.133261000111816,3.710685999976704,12.392054999509128,2.454538000165485,2.785834828304463e-09
48,137,0.32928299970080843,36.78110399960133,23.031466000247747,3.7065269998493022,12.724334000267845,2.5029929993252154,1.865952512209655e-09
48,138,0.40646500019647647,38.06060399983835,23.050165999848105,3.7402759999167756,12.461737000194262,2.4914080004236894,1.2524359533627645e-09
48,139,0.3770419998545549,38.33211399978609,22.903531000338262,4.067891000886448,12.454282000362582,2.4098789999698056,9.325703956340178e-10
48,140,0.35454299995762995,37.93861600024684,23.282334000214178,3.7062049996166024,12.4492229997486,2.42923600035283,1.3473185152440412e-09
48,141,0.38750200019421754,38.02462299972831,23.50360200034629,3.7706490002165083,12.411036999765201,2.4361929999940912,1.5768764648634659e-09
48,142,0.32653600010235095,36.6240099992865,23.025356999823998,3.707884000505146,12.342792999334051,2.4223599994002143,6.66406915453486e-10
48,143,0.35945600029663183,39.59030699934374,22.836382000605226,3.7323050000850344,12.925574999826495,2.4839530005920096,5.364928911853808e-09
48,144,0.43310000000928994,37.86476999994193,23.100871999304218,3.7769919999846024,12.61237299968343,2.4335959997188183,2.0754387535482728e-09
48,145,0.34554500052763615,39.00617799990869,22.724685999492067,3.693961999488238,12.417969000125595,2.4613030000182334,5.119797328144624e-09
48,146,0.3970400002799579,35.640864999550104,23.590135000631562,3.7375199999587494,12.571299999763141,2.4217520003730897,7.710425999260408e-10
48,147,0.34657200012588874,38.07281799981865,22.946115999729955,3.7130939999769907,12.449435999769776,2.488587000698317,4.189230507370607e-09
48,148,0.3511280001475825,39.341599000181304,22.86003300014272,3.725540000232286,12.564792999910424,2.4882749994503683,5.868484601574017e-10
48,149,0.3379600002517691,37.28090799995698,22.967909999351832,3.647342000476783,12.47483099996316,2.4154579996320535,7.158722127510919e-10
48,150,0.4003390004072571,37.19813099996827,22.988263000115694,3.740741000001435,12.549322000268148,2.5167609992422513,2.7691769545115274e-09
48,151,0.3705280005306122,36.15496600014012,22.983329000453523,3.739130999747431,12.442549000297731,2.4613739997221273,1.0320846362308314e-09
48,152,0.3519709998727194,37.23869700024807,23.942787000123644,3.743702000065241,12.489192000430194,2.5161599996863515,8.397607899342599e-10
48,153,0.33671700020931894,37.956012999529776,22.937597999771242,3.709466999680444,12.441879000107292,2.491092000127537,7.784885171921235e-10
48,154,0.4136670004299958,37.8039910001462,23.039994000100705,3.6294860001362395,12.40832399980718,2.380490000177815,9.97346759823768e-10
48,155,0.393033999898762,37.33033000025898,22.94357000027958,3.6972410007365397,12.38130199999432,2.4779710001894273,6.596416647810142e-10
48,156,0.39746099992044037,35.64269599974068,22.911991000000853,3.6651579994213535,12.540734999674896,2.4224489998232457,2.329122157428926e-09
48,157,0.326934000440815,35.651416999826324,22.985927000263473,3.7110359999132925,12.446341999748256,2.384420999987924,1.6819451951666423e-09
48,158,0.29014499978075037,36.10549099994387,23.11560999987705,3.7071119995744084,12.426962000063213,2.496669999345613,5.821705300333843e-10
48,159,0.3146270000797813,37.373751999439264,23.247737999554374,3.732567999577441,12.62869999936811,2.4219569995693746,5.321543737287171e-10
48,160,0.4744060006487416,37.576635000732495,23.0418950004605,3.720294999766338,12.398079999911715,2.4328749996129773,2.148792121130393e-09
48,161,0.32757300050434424,36.354122000375355,23.036472000057984,3.7029309996796655,12.444924999726936,2.4540759995943517,1.1233406917097215e-09
48,162,0.34138299997721333,37.40116599965404,22.978486000283738,3.723173000253155,12.459111999305605,2.4683129995537456,7.439291930537764e-10
48,163,0.3398970002308488,37.57058599967422,24.025529000027745,3.984221999417059,12.54812800016225,2.3788030002833693,2.4810755626957803e-09
48,164,0.35689500055013923,36.43097200074408,23.07464799923764,3.730129999894416,12.426985999809403,2.4517149995517684,6.42110436375212e-10
48,165,0.349421999999322,37.85026200057473,22.911752999789314,3.6327340003481368,12.384711000777315,2.416842999991786,9.29037737559292e-10
48,166,0.37293800050974824,39.78369499964174,22.954301000027044,3.7314399996830616,12.533565000012459,2.4336189999303315,7.83058692681054e-10
48,167,0.3887689999828581,40.252392000184045,26.814099000148417,3.9262820000658394,14.201500000126543,2.6683369997044792,1.2806278259518645e-09
48,168,0.37215999964246294,38.75812299975223,23.248864999914076,3.7148940000406583,12.475943000026746,2.4780109997664113,3.2154361165840872e-09
48,169,0.45396700079436414,38.9878759997373,23.23599700048362,3.723613000147452,12.536806999378314,2.4381099992751842,1.6241311601546363e-09
48,170,0.3507450001052348,38.672452000355406,23.001202999694215,3.7390199995570583,12.67290200030402,2.4238590003733407,1.7201273661720844e-09
48,171,0.34784299987222767,39.96678899966355,22.89640600065468,3.8611440004387987,12.468655999327893,2.489819000402349,3.60278123093169e-09
48,172,0.3973849998146761,36.373803000060434,22.8692670007149,3.7046130000817357,12.400996999531344,2.500360999874829,1.7022984972099646e-09
48,173,0.2697949994399096,35.92184599983739,23.0143130002034,3.696717999446264,12.394715000482392,2.4167809997379663,6.660491934465334e-10
48,174,0.3676469996207743,38.51870299968141,24.932307999733894,3.8268360003712587,12.460729999475006,2.491958000064187,8.607478296808789e-10
48,175,0.45191299977886956,38.200420000066515,23.216421000142873,3.7928900001134025,12.679946999924141,2.570149000348465,7.640987321928802e-10
48,176,0.3807100001722574,38.139480999234365,23.17307399971469,4.312495000704075,12.63132000076439,2.4661130000822595,2.829518049719211e-09
48,177,0.4779290002261405,39.49824599931162,22.996514000624302,3.8074010008131154,12.489470999753394,2.4132170001394115,1.2307317130085342e-09
48,178,0.36443499993765727,38.92221999922185,23.54152800035081,3.7200930000835797,12.502132000008714,2.382118000241462,9.249852262568789e-10
48,179,0.34639400018932065,36.61005300000397,23.07596399987233,3.7143949994060677,12.465763999898627,2.5067709993891185,1.127422720912058e-09
48,180,0.3357619998496375,38.449384000159625,23.58637700035615,3.712380000251869,12.44226200014964,2.452992999678827,1.5131228904588858e-09
48,181,0.3539569997883518,37.18642999956501,22.874643000250217,3.917848000128288,12.723452000500401,2.3838739998609526,6.638783903330709e-09
48,182,0.35492400002112845,36.3234710002871,22.958417999689118,3.6989350001022103,12.432521999471646,2.4189270006900188,7.548615669265128e-10
48,183,0.33068700031435583,39.08854500059533,23.09608300038235,3.7040679999336135,12.51353800034849,2.4190559997805394,8.516981804283541e-10
48,184,0.3567420008039335,36.48116800013668,23.106240000743128,3.7052389998279978,12.434322000444809,2.4462729998049326,8.638864404830121e-10
48,185,0.33094700029323576,39.82988200004911,24.032145999626664,3.6541350000334205,12.664561000747199,2.4237540001195157,1.4297439869422686e-09
48,186,0.36629500027629547,36.850099999355734,22.954883000238624,3.732498999852396,12.388316000397026,2.5046859991562087,1.0889901595782879e-09
48,187,0.36554500002239365,38.58584800036624,23.06830500037904,3.732611999112123,12.421326000549016,2.3912669994388125,6.759394939270158e-10
48,188,0.3716789997270098,37.3907559996951,25.79025700015336,3.7804880003022845,12.548749999950815,2.536037000027136,1.4491527349195077e-09
48,189,0.3852660001939512,36.558255000272766,22.992314000475744,3.729329000634607,12.467673000173818,2.7299140001559863,3.7632060504831734e-09
48,190,0.2617780000946368,38.61091700036923,23.031558999718982,3.725364000274567,12.482727999667986,2.4622410001029493,1.2172709927766004e-09
48,191,0.37239300036162604,37.23311800058582,23.052217999975255,3.606355000556505,12.484042000323825,2.4225429997386527,1.982847793978823e-09
48,192,0.34725899968179874,36.84309300024324,23.147182000684552,3.6819970000578905,12.61935100046685,2.490672999556409,6.537629002141793e-10
48,193,0.3330210001877276,36.9727610004702,22.97523099969112,3.714139999829058,12.43355699989479,2.449491999868769,1.304702014656731e-09
48,194,0.31149799997365335,37.97800499978621,23.072833000696846,3.700623000440828,12.407661999532138,2.426158000162104,7.227445596520264e-10
48,195,0.3562020001481869,38.775479000833,22.83982999961154,3.6351520002426696,12.517051000031643,2.4183180003092275,2.1367364088495875e-09
48,196,0.3827840000667493,36.8190159997539,23.84337300009065,4.356334000476636,12.857188999987557,2.426637000098708,1.9351924235058584e-09
48,197,0.3455059995758347,40.340079000088735,22.828523000498535,3.7117689998922287,12.450834999981453,2.4602879993835813,6.942507244932835e-09
48,198,0.37881400021433365,38.19240200027707,22.910553000656364,3.690954000376223,12.366145000669349,2.4613890000182437,9.576831117204304e-10
48,199,0.3572689993234235,36.221768999894266,23.083845000655856,3.6740169998665806,12.387597999804711,2.4495200004821527,1.499420835045344e-09
48,200,0.42682899947976694,37.14505399966583,22.990022000158206,3.646270999524859,12.485168999774032,2.4274320003314642,3.339177618799172e-09
48,201,0.4298939993532258,38.75812600017525,22.97016100055771,3.703450000102748,12.437572999260738,2.486520999809727,9.070460368258776e-10
48,202,0.34727099955489393,38.55057999953715,22.893266000210133,3.7373229997683666,12.407414000335848,2.431338999485888,6.542298964778319e-10
48,203,0.44092099960835185,38.001462000465835,23.061995000716706,3.7074709998705657,12.433144999704382,2.4673099997016834,7.950647213686363e-10
48,204,0.3790560003835708,38.74624100080837,22.8628380000373,3.702590999637323,12.46962999994139,2.4907110000640387,9.671111042862031e-10
48,205,0.34648900054889964,36.22622799957753,23.02520800003549,3.6984890002713655,12.424360000295565,2.3832679999031825,3.827261372837631e-09
48,206,0.4854260005231481,39.25612000057299,22.9825719998189,3.7190820003161207,12.442799999917042,2.493945999958669,2.2530780656965814e-09
48,207,0.4325600002630381,36.499257999821566,23.824494000109553,3.7422890000016196,12.489254999309196,2.505514999938896,7.196312715630981e-10
48,208,0.3188219998264685,36.61988800013205,23.047302999657404,3.7103490003573825,12.423617000422382,2.3824449999665376,9.76325561125315e-10
48,209,0.4462950000743149,36.427566000384104,22.941562000596605,3.918186000191781,12.727139000162424,2.5231090003217105,4.2374657346603555e-09
48,210,0.3234209998481674,35.75926800021989,23.5654540001633,3.94359500023711,14.61775099960505,2.759109000180615,3.6740091977233102e-09
48,211,0.35344699972483795,38.425536999966425,22.841013000288513,3.643467000074452,12.438085999747273,2.3802010000508744,7.807108155025112e-10
48,212,0.4186080004728865,37.20127999986289,23.192532999928517,3.702335000525636,12.419658999533567,2.474939999956405,5.671064979166845e-10
48,213,0.36903599993820535,38.71652999987418,22.894181000083336,3.681750999930955,12.39569900008064,2.412439999716298,1.1036808676144275e-09
48,214,0.4248589993949281,37.056601999211125,22.853319000205374,3.6866780001219013,12.426534000042011,2.608327000416466,6.621227129976176e-10
48,215,0.48117200003616745,37.96249799961515,22.898031999829982,3.7196299999777693,12.436587000593136,2.490631000000576,1.447412534720896e-09
48,216,0.3579419999368838,37.22000800007663,23.33382599954348,3.6486549997789552,12.725479999971867,2.4223430000347435,2.9720844099794424e-09
48,217,0.4707930002041394,35.384816999794566,22.95939899977384,3.713586000230862,12.409280999236216,2.379495999775827,1.8465918173871335e-09
48,218,0.37341000006563263,36.45291199973144,23.934684999403544,3.7449510000442388,12.527003999821318,2.4900819998947554,1.8495497845060568e-09
48,219,0.40710699977353215,37.625545999617316,23.053990000335034,3.77615099932882,12.661875000048894,2.5195389998771134,1.7719353079104049e-09
48,220,0.3692959999170853,37.453556999935245,23.296874999687134,3.7498640003832406,12.385132999952475,2.429203000247071,1.286831637166658e-09
48,221,0.3803999998126528,40.259144999254204,23.207858000205306,3.6443940007302444,12.43679399976827,2.417218000118737,1.750822909048983e-09
48,222,0.26943600005324697,38.33232399938424,22.996637999312952,3.722521000781853,12.408559000505193,2.4763020001046243,8.520303399604775e-10
48,223,0.3768880005736719,37.26829799961706,23.35094099998969,3.711543999997957,12.45108400053141,2.440174999719602,3.5729208228301836e-09
48,224,0.3830499999821768,36.03221999946982,22.940341000321496,3.682580000713642,12.412595000569127,2.4721220006540534,1.543689860495108e-09
48,225,0.38572900029976154,37.4171910007135,22.869762000482297,3.7024660005045007,12.442952999663248,2.5183600000673323,7.111409535565339e-10
48,226,0.33388700012437766,37.1364269994956,22.97498000007181,3.705030999299197,12.421061999702943,2.42551200062735,9.92897019893154e-10
48,227,0.33391899978596484,39.4689129998369,23.29561399983504,3.7060380000184523,12.441572999705386,2.473085000019637,1.7888201008544702e-09
48,228,0.41723399954207707,38.313109000227996,22.946017000322172,3.7104950006323634,12.429550999513594,2.4228629999925033,8.695787718564211e-10
48,229,0.33031299972208217,38.17566799989436,23.730479000732885,4.42005400054768,13.128456000231381,2.4948650006990647,1.2558530422393682e-09
48,230,0.3593339997678413,38.16487899985077,23.068311999850266,3.698567999890656,12.35810400066839,2.429359000416298,2.8273240733005965e-09
48,231,0.31110899999475805,37.84055300002365,24.155206999239454,3.7136020000616554,12.380681000649929,2.4232069999925443,1.5111396765515664e-09
48,232,0.32547800037718844,39.09010400002444,22.879987999658624,3.7139670002943603,12.746676999995543,2.597359999526816,1.0577151061564743e-09
48,233,0.42175999988103285,36.33120999984385,23.41605600031471,3.7468880000233185,12.49457700032508,2.4596570001449436,2.588316758237938e-09
48,234,0.47424999957002,38.83994499938126,23.019484000542434,3.7076030002936022,12.447940999663842,2.409249000265845,8.215289491722006e-10
48,235,0.36587900012818864,39.279794000322,23.105719000341196,3.6565330001394614,12.377617000311147,2.3877089997768053,2.64807505204093e-09
48,236,0.40086400076688733,37.25414000018645,22.96424899941485,3.7136729997655493,12.60043999991467,2.4998910002977937,1.9021252850463865e-09
48,237,0.4147810004724306,37.91672700026538,22.96546799971111,3.6953150001863833,12.37226000012015,2.4492669999744976,5.632487625118945e-10
48,238,0.28919800024596043,37.99674400033837,22.896106999723997,3.7007870005254517,12.496336000367592,2.4356550002266886,1.5942071260344065e-09
48,239,0.3410620001886855,38.32179799974256,22.830998999779695,3.676995000205352,12.4148269997022,2.4853959994288743,1.5178139381770643e-09
48,240,0.3251089992772904,36.21171599934314,23.713642000075197,3.9612500004295725,12.516324999523931,2.42379900009837,6.826447718753668e-10
48,241,0.3551299996615853,37.193148999904224,22.990831999777583,3.7103710001247237,12.424774000464822,2.4381949997405172,5.0864052598103275e-09
48,242,0.36874800025543664,37.74878900003387,22.9362800000672,3.750472999854537,12.830329999815149,2.4300929999299115,2.362055947514398e-09
48,243,0.3303160001451033,38.63245000047755,22.850131999803125,3.64058200011641,12.58618599968031,2.416457000435912,1.9937496177630782e-09
48,244,0.3478319995338097,36.86179400028777,22.907792000296467,3.7370430000009947,12.391258000207017,2.437443000417261,2.726948923947523e-09
48,245,0.3630780001913081,37.219564999759314,23.300032999941322,3.7181509997026296,12.440454000170575,2.4235450000560377,9.470773387592152e-10
48,246,0.34450600014679367,36.85809400030848,23.16702999996778,3.703782999764371,12.384974000269722,2.4462410001433454,1.4426364990229653e-09
48,247,0.33866600006149383,36.010898999847996,22.84622400020453,3.685984999719949,12.412184999448073,2.463364000504953,3.578996920541301e-09
48,248,0.2662719998625107,34.35435699975642,22.83248799994908,3.729304999978922,12.496010000177193,2.5012099995365134,2.0277842822337308e-09
48,249,0.38509500063810265,39.316023000537825,22.88104699982796,3.703800999574014,12.50049299960665,2.5673119998828042,7.546230145546471e-10
48,250,0.3607600001487299,36.78483000021515,23.016885000288312,3.707445000145526,12.433576000148605,2.382355000008829,3.317731450367805e-09
48,251,0.4173779998382088,38.53724200052966,23.50919899981818,3.671589999612479,12.84729700000753,2.4316879998877994,7.281049803818976e-10
48,252,0.34169099944847403,38.538268000593234,22.84116700047889,3.7056219998703455,12.45537799968588,2.496054999937769,5.372371720737212e-10
48,253,0.36619699949369533,36.9914240000071,22.93806899979245,4.046643999572552,12.467373000617954,2.479730000231939,1.774069272773059e-09
48,254,0.29621299927384825,38.458977000118466,23.044163000122353,3.72391500059166,12.542975000542356,2.427086000352574,6.788327986517433e-10
48,255,0.38771900017309235,37.58357600054296,22.858614000142552,3.702594000060344,12.415180999596487,2.513133000320522,6.084295262036961e-10
48,256,0.4627550006262027,37.650703000508656,23.43937099976756,3.7641950002580415,12.424007999470632,2.373780000198167,1.0921913772822992e-09
48,257,0.3671909998956835,39.483417000155896,22.968193999986397,3.7423410003611934,12.465943000279367,2.4156259996743756,2.3590503273270193e-09
48,258,0.34380499982944457,37.08127699974284,22.94075999998313,3.691201999572513,12.390486000185774,2.4859010000000126,1.417173793932294e-09
48,259,0.35075600044365274,38.43031900032656,22.921959000086645,3.7021110001660418,12.44734800002334,2.4536339997212053,5.953472139711193e-10
48,260,0.314876000629738,38.809527999546845,23.183923000033246,3.696472000228823,12.390317999233957,2.425788999971701,9.97408039732844e-10
48,261,0.36475900014920626,39.317766999374726,23.019729999759875,3.677310000057332,12.417594999533321,2.4262399992949213,8.627904025736528e-10
48,262,0.3821199998128577,37.86644100000558,23.456812999938847,4.080683000211138,13.078617000246595,2.3903299997982685,2.831711076244807e-09
48,263,0.3961590000471915,36.62907799935056,23.171157999968273,3.7008739991506445,12.420887999724073,2.5038909998329473,6.734871379679165e-10
48,264,0.3164950003338163,38.791216000390705,22.918073999790067,3.6995809996369644,12.4335880000217,2.4808589996609953,5.522904372210111e-10
48,265,0.2993220005009789,36.229040000762325,23.141034000218497,3.6887480000586947,12.391885999932128,2.4464620000799187,9.974791356997927e-10
48,266,0.36048999936610926,39.920103999975254,22.91346399942995,3.7125039998500142,12.398539000059827,2.481627999259217,8.862497348115585e-10
48,267,0.31927999953040853,37.712192999606486,22.94137899934867,3.9356409997708397,12.449339000340842,2.4413879991698195,1.0167131857649732e-09
48,268,0.39764500070305075,37.29676399962045,22.88261700050498,3.7157389997446444,12.42524500048603,2.4186390000977553,9.410816922494502e-10
48,269,0.35063500035903417,37.58421600014117,22.864606999974058,3.70824600031483,12.42674600052851,2.467886999511393,8.600235186454684e-10
48,270,0.32078200001706136,37.65457999998034,22.84657200016227,3.7080949996379786,12.439894999261014,2.502573999663582,6.7289167197279285e-09
48,271,0.3769860004467773,37.1972579996509,23.05697700012388,3.724873000464868,12.460121999538387,2.3801589995855466,7.496464769026244e-10
48,272,0.39159300013125176,37.927793000562815,22.953409000365355,3.640028000518214,12.519726999926206,2.425032000246574,8.279340931746507e-10
48,273,0.3107129996351432,37.24763299942424,22.904954999830807,4.353758999968704,12.883239999609941,2.5357899994560285,1.1329722763234017e-09
48,274,0.34569299987197155,39.34213499996986,22.808865999650152,3.717604000485153,12.459599999601778,2.4498599996150006,7.851402830178116e-10
48,275,0.3784689997701207,41.49905899976147,22.873269000228902,3.7095030002092244,12.613326000064262,2.517824999813456,1.107553680878489e-09
48,276,0.3470329993433552,38.3436599995548,22.96203100013372,3.714620999744511,12.581194000631513,2.418375000161177,1.2408850519048132e-09
48,277,0.40995400013343897,40.99301299993385,24.391497999204148,3.816409000137355,12.609288999556156,2.5721259999045287,6.999697418014602e-10
48,278,0.34924099963973276,36.21072899932187,23.621905999789305,3.797671999564045,12.737676999677205,2.5589879996914533,2.8062726854850822e-09
48,279,0.37230199995974544,49.855815999762854,24.02895199975319,3.792298999542254,12.737623000248277,2.52739100051258,3.0437483934869294e-09
48,280,0.2990689999933238,36.978789000386314,23.238578999553283,3.707263999785937,12.437971000508696,2.3790309996911674,8.341273830044075e-10
48,281,0.3695169998536585,38.104117999864684,22.991957999693113,3.714544999638747,12.515720000010333,2.4219780007115332,4.436695489124251e-09
48,282,0.33557000006112503,36.16887400039559,23.05191699997522,3.721887999745377,12.425458000507206,2.4475780001012026,3.4444614023608677e-09
48,283,0.4803159999937634,39.358531999823754,22.968772999774956,3.6919129997841083,12.446316000023216,2.377046999754384,9.172195249432748e-10
48,284,0.3077040000789566,39.23130699968169,23.707481999736046,3.723869999703311,12.444253000467143,2.4713180000617285,9.847843957916578e-10
48,285,0.37821800015080953,37.10676499940746,22.90905700010626,3.7163480001254356,12.481706000471604,2.4639519997435855,2.437159495124731e-09
48,286,0.3475499997875886,36.439209000491246,22.930078000172216,3.710289000082412,12.406842000018514,2.3796730001777178,1.0251461082484984e-09
48,287,0.37412999972730177,36.46901899992372,23.792130000401812,3.731196999979147,12.396461000207637,2.4538449997635325,9.396413246813e-10
48,288,0.3807399998549954,38.06930300015665,23.89736300028744,3.7204469999778667,12.604593000105524,2.5889919998007827,3.305336270807528e-09
48,289,0.4197079997538822,36.43243900023663,23.31178600070416,3.7151119995542103,12.479732000429067,2.3978440003702417,6.442466965129173e-10
48,290,0.4183979999652365,37.29232199930266,23.358274000202073,3.72370500008401,12.401554999996733,2.496556000551209,1.29605095170105e-09
48,291,0.346065000485396,39.32981800062407,22.96769599979598,3.7146780005059554,12.578128999848559,2.514744999643881,1.1545587825973522e-09
48,292,0.3351089999341639,36.89146600027016,22.997893000137992,3.7288439998519607,12.440800999684143,2.502981999896292,5.0879052653531804e-09
48,293,0.26072099990415154,34.87699400011479,23.224780000418832,3.6398829997779103,12.417280000590836,2.4222640004154528,2.1484533717504956e-09
48,294,0.3493900003377348,36.28704099992319,22.977149999860558,3.7267139996401966,12.375884999528353,2.4193679992094985,3.2750601763619786e-09
48,295,0.35174500044377055,39.30794400002924,23.798854000233405,3.8062630001149955,12.71238400022412,2.5276769993070047,9.018046767101272e-10
48,296,0.3776160001507378,39.2720139998346,22.98170499943808,3.715387999363884,12.461579999580863,2.4661719999130582,1.1578643586882733e-09
48,297,0.3110269999524462,36.97256500072399,22.96939099960582,3.761238000151934,12.36035300007643,2.463392999743519,1.160949229399501e-09
48,298,0.2729210000325111,39.544465000290074,23.517817000538344,3.6949960003767046,12.409814999955415,2.3825530006433837,7.426434992229433e-10
48,299,0.37082699964230414,38.827078999929654,25.163740000607504,3.946179999729793,12.480660000619537,2.4973720001071342,6.497398485067043e-10
52,0,0.35329899947100785,38.941858000725915,24.331749999873864,3.7383230001069023,12.853399999585235,2.7102129997729207,2.335048265776159e-09
52,1,0.25110699971264694,38.805988000603975,22.998287000518758,3.699601000334951,12.382504999550292,2.386496999861265,1.5919171674606912e-09
52,2,0.2453699999023229,39.57951300071727,22.99283599950286,3.721984000549128,12.761467000018456,2.432442999634077,7.964715638365269e-10
52,3,0.3046140000151354,36.68768399984401,23.07577100054914,3.748846000235062,12.539366000055452,2.5034480004251236,3.042133713577832e-09
52,4,0.2786009999908856,37.91669600013847,23.11784399989847,3.7538579999818467,12.43754999995872,2.426852999633411,1.2106477466376017e-09
52,5,0.2927750001617824,36.19041300044046,23.211236999486573,3.7344739994296106,12.495843000579043,2.500958999917202,6.932540612492497e-10
52,6,0.3496830004223739,38.5263930002111,22.971921999669576,3.851004999887664,12.482172999625618,2.4625119995107525,1.5125928272337213e-09
52,7,0.3182599994033808,36.85066700018069,22.92208600010781,3.716414000336954,12.464675000046554,2.4088240006676642,1.0719394343235366e-09
52,8,0.3737249999176129,36.38964299989311,23.61815599942929,3.7286130000211415,12.517090999608627,2.43004700041638,5.55141704541438e-09
52,9,0.41802600026130676,38.84110099988902,23.085750000063854,3.717395999956352,12.568820000524283,2.4988479999592528,6.031993230203155e-10
52,10,0.3508339996187715,38.596703000621346,22.98612899994623,3.7201750001258915,12.441488000149548,2.386445000411186,1.877698132934724e-09
52,11,0.40728299973125104,37.1113700002752,23.326188000282855,3.7324400000215974,13.22900099967228,2.517906999855768,9.536836311718786e-10
52,12,0.34887800029537175,36.380759999701695,23.178782999821124,3.724281000359042,12.506901000051585,2.5048229999811156,2.1336157623529682e-09
